Trial_number,Trial_time,Gradient_T,X,Y,Z,IS_temperature,IS_hydration,IS_energy,IS_security,IS_mating,Att_temperature,Att_hydration,Att_energy,Att_security,Att_mating
8,22.304,0.88262,-0.71841,0.52555,268.877,1.0,0.832,0.149,0.18704,0.866,0.09117,0.23845,0.56951,-0.0,0.02124
8,22.432,0.88262,-0.71866,0.52485,270.95496,1.0,0.8316,0.1487,0.18255,0.8658,0.05736,0.2466,0.61017,-0.0,0.04401
8,22.56,0.88262,-0.71796,0.52628,266.89257,1.0,0.8312,0.1484,0.18255,0.8656,0.05604,0.30718,0.57953,0.00188,0.03194
8,22.72,0.88262,-0.71868,0.53789,265.34646,1.0,0.8308,0.1481,0.18255,0.8654,0.15341,0.30922,0.57033,0.00129,0.03681
8,22.848,0.88262,-0.71936,0.54667,264.22439,1.0,0.8304,0.1478,0.18255,0.8652,0.20474,0.27295,0.59991,-0.0,0.01204
8,22.976,0.88262,-0.72099,0.55765,270.69966,1.0,0.83,0.1475,0.18255,0.865,0.12396,0.23881,0.66014,-0.0,-0.0
8,23.104,0.88262,-0.72128,0.56779,276.86921,1.0,0.8296,0.1472,0.18255,0.8648,0.15118,0.34082,0.69254,-0.0,0.04554
8,23.2,0.88262,-0.72088,0.57457,280.40715,1.0,0.8292,0.1469,0.18255,0.8646,0.24529,0.32924,0.63405,-0.0,0.01947
8,23.36,0.88262,-0.71751,0.58936,275.65396,1.0,0.8288,0.1466,0.17067,0.8644,0.21946,0.35471,0.5917,-0.0,0.04111
8,23.52,0.88262,-0.7156,0.6044,267.65018,1.0,0.8284,0.1463,0.17067,0.8642,0.21107,0.43072,0.58129,-0.0,0.08454
8,23.616,0.88262,-0.71599,0.6116,267.87905,1.0,0.828,0.146,0.17067,0.864,0.19398,0.47126,0.55912,-0.0,0.12388
8,23.712,0.88262,-0.71664,0.61971,270.51313,1.0,0.8276,0.1457,0.17067,0.8638,0.20703,0.54805,0.53214,-0.0,0.04927
8,23.808,0.87324,-0.71659,0.62958,271.76376,1.0,0.8272,0.1454,0.17067,0.8636,0.2212,0.48584,0.546,-0.0,0.0312
8,23.936,0.87324,-0.71703,0.6425,278.68083,1.0,0.8268,0.1451,0.14375,0.8634,0.30378,0.44004,0.52342,0.0004,-0.0
8,24.096,0.87324,-0.71548,0.65394,290.4834,1.0,0.8264,0.1448,0.14375,0.8632,0.36416,0.5175,0.50592,0.04393,0.00621
8,24.224,0.87324,-0.71174,0.6622,283.78251,1.0,0.826,0.1445,0.14375,0.863,0.39716,0.50208,0.48544,0.02591,0.00982
8,24.352,0.87324,-0.7092,0.67003,279.60174,1.0,0.8256,0.1442,0.14375,0.8628,0.36904,0.42955,0.51382,0.05274,-0.0
8,24.48,0.87324,-0.70574,0.67849,262.73597,1.0,0.8252,0.1439,0.14375,0.8626,0.35413,0.453,0.50356,-0.0,-0.0
8,24.608,0.87324,-0.70604,0.68068,259.50675,1.0,0.8248,0.1436,0.14375,0.8624,0.30125,0.41561,0.51218,-0.0,-0.0
8,24.704,0.87324,-0.7083,0.6841,268.41579,1.0,0.8244,0.1433,0.14375,0.8622,0.29933,0.40222,0.54478,0.06,-0.0
8,24.832,0.87324,-0.70736,0.68672,260.58391,1.0,0.824,0.143,0.14375,0.862,0.31175,0.38455,0.55451,0.01173,-0.0
8,24.928,0.87324,-0.70936,0.70076,259.76481,1.0,0.8236,0.1427,0.14375,0.8618,0.37364,0.45432,0.60007,0.03639,-0.0
8,25.024,0.87324,-0.7112,0.71143,259.12099,1.0,0.8232,0.1424,0.11918,0.8616,0.32632,0.391,0.61536,-0.0,-0.0
8,25.184,0.87324,-0.7146,0.73011,258.29414,1.0,0.8228,0.1421,0.11918,0.8614,0.39113,0.33132,0.62143,-0.0,0.01042
8,25.28,0.87324,-0.71633,0.74024,254.90612,1.0,0.8224,0.1418,0.11918,0.8612,0.37104,0.27135,0.59315,0.06529,-0.0
8,25.376,0.87324,-0.71829,0.74754,253.96812,1.0,0.822,0.1415,0.11918,0.861,0.32969,0.27777,0.63387,0.08312,-0.0
8,25.472,0.86851,-0.72097,0.75328,260.72272,1.0,0.8216,0.1412,0.11918,0.8608,0.30241,0.21217,0.67538,0.09377,-0.0
8,25.6,0.86851,-0.723,0.76338,265.06829,1.0,0.8212,0.1409,0.09682,0.8606,0.25344,0.18231,0.6568,0.09812,0.02326
8,25.76,0.86851,-0.72394,0.77897,259.08655,1.0,0.8208,0.1406,0.09682,0.8604,0.20471,0.21359,0.64032,0.0876,-0.0
8,25.888,0.86851,-0.72695,0.7929,259.91517,1.0,0.8204,0.1403,0.09682,0.8602,0.20232,0.1747,0.70806,0.08085,-0.0
8,26.016,0.86851,-0.72919,0.80504,263.49041,1.0,0.82,0.14,0.09682,0.86,0.24756,0.14701,0.7924,0.09915,-0.0
8,26.112,0.86851,-0.73055,0.81632,263.54889,1.0,0.8196,0.1397,0.09682,0.8598,0.2133,0.15101,0.8961,0.13285,-0.0
8,26.272,0.86851,-0.73195,0.83299,257.21909,1.0,0.8192,0.1394,0.09682,0.8596,0.18316,0.13255,0.94022,0.10687,-0.0
8,26.4,0.86851,-0.73408,0.84403,252.72649,1.0,0.8188,0.1391,0.09682,0.8594,0.20243,0.16712,0.98887,0.07638,-0.0
8,26.528,0.86851,-0.73789,0.8562,250.48138,1.0,0.8184,0.1388,0.11073,0.8592,0.11422,0.1821,0.99502,0.05759,0.01309
8,26.688,0.86851,-0.74389,0.87384,249.44556,1.0,0.818,0.1385,0.11073,0.859,0.10149,0.22351,0.97687,0.06568,-0.0
8,26.816,0.86851,-0.74886,0.88701,248.06057,1.0,0.8176,0.1382,0.11073,0.8588,0.08631,0.19013,0.93777,0.01269,-0.0
8,26.976,0.859,-0.75521,0.90268,251.61092,1.0,0.8172,0.1379,0.11073,0.8586,-0.0,0.22044,0.83777,0.02162,-0.0
8,27.104,0.859,-0.75838,0.91307,249.58,1.0,0.8168,0.1376,0.06929,0.8584,0.03944,0.21404,0.84645,0.01407,0.04119
8,27.2,0.859,-0.7612,0.92014,249.9276,1.0,0.8164,0.1373,0.06929,0.8582,0.02487,0.23423,0.83051,-0.0,3e-05
8,27.36,0.859,-0.76771,0.93692,254.94336,1.0,0.816,0.137,0.06929,0.858,-0.0,0.20588,0.80687,-0.0,0.03549
8,27.488,0.859,-0.77107,0.94845,258.4041,1.0,0.8156,0.1367,0.06929,0.8578,-0.0,0.17371,0.83857,0.03331,0.00549
8,27.648,0.859,-0.77435,0.95985,268.35318,1.0,0.8152,0.1364,0.06929,0.8576,0.00573,0.19912,0.85064,0.04149,0.09311
8,27.776,0.859,-0.77465,0.97354,267.15795,1.0,0.8148,0.1361,0.06929,0.8574,0.06005,0.19351,0.77391,0.04555,0.11854
8,27.904,0.859,-0.7751,0.98689,264.61551,1.0,0.8144,0.1358,0.06929,0.8572,0.0364,0.12596,0.81148,0.01764,0.05241
8,28.032,0.859,-0.77638,1.00012,263.05824,1.0,0.814,0.1355,0.07661,0.857,0.14774,0.15607,0.82855,-0.0,0.02075
8,28.16,0.859,-0.77794,1.01325,261.45856,1.0,0.8136,0.1352,0.07661,0.8568,0.16331,0.08826,0.76667,-0.0,-0.0
8,28.288,0.859,-0.77968,1.02705,257.31857,1.0,0.8132,0.1349,0.07661,0.8566,0.12844,0.02721,0.77823,0.01466,-0.0
8,28.448,0.85421,-0.78366,1.04505,255.90825,1.0,0.8128,0.1346,0.07661,0.8564,0.10128,-0.0,0.72152,0.13803,0.08558
8,28.576,0.85421,-0.78641,1.05394,259.36308,1.0,0.8124,0.1343,0.03719,0.8562,0.04727,-0.0,0.71521,0.10106,0.10567
8,28.736,0.85421,-0.78875,1.06736,264.30928,1.0,0.812,0.134,0.03719,0.856,0.00318,0.00526,0.79802,0.0873,0.14899
8,28.864,0.85421,-0.79005,1.08104,262.70872,1.0,0.8116,0.1337,0.03719,0.8558,-0.0,-0.0,0.80673,0.03299,0.04855
8,29.024,0.85421,-0.79109,1.09351,255.28434,1.0,0.8112,0.1334,0.03719,0.8556,-0.0,0.00126,0.80513,0.01419,0.00755
8,29.152,0.85421,-0.7939,1.10339,255.47416,1.0,0.8108,0.1331,0.03719,0.8554,0.04762,-0.0,0.79498,-0.0,-0.0
8,29.312,0.85421,-0.79832,1.12055,255.76286,1.0,0.8104,0.1328,0.03719,0.8552,0.06575,-0.0,0.75791,-0.0,0.00364
8,29.44,0.85421,-0.80211,1.13435,259.25557,1.0,0.81,0.1325,0.03719,0.855,0.03168,-0.0,0.70505,-0.0,0.02615
8,29.6,0.85421,-0.80471,1.14865,259.79019,1.0,0.8096,0.1322,0.04547,0.8548,0.02422,-0.0,0.74831,-0.0,-0.0
8,29.696,0.85421,-0.80754,1.16115,263.26465,1.0,0.8092,0.1319,0.04547,0.8546,0.13296,-0.0,0.74711,-0.0,-0.0
8,29.824,0.85421,-0.80893,1.17552,260.46626,1.0,0.8088,0.1316,0.04547,0.8544,0.11487,-0.0,0.78735,-0.0,-0.0
8,29.952,0.8446,-0.81141,1.18863,262.66487,1.0,0.8084,0.1313,0.04547,0.8542,0.06163,0.02916,0.79149,0.0102,0.08911
8,30.112,0.8446,-0.81169,1.19783,257.39112,1.0,0.808,0.131,0.01767,0.854,0.04808,0.04793,0.83839,0.01253,0.15675
8,30.24,0.8446,-0.81139,1.20139,249.58411,1.0,0.8076,0.1307,0.01767,0.8538,-0.0,2e-05,0.80205,0.02429,0.11857
8,30.336,0.8446,-0.81601,1.21348,249.66497,1.0,0.8072,0.1304,0.01767,0.8536,-0.0,-0.0,0.773,0.08126,0.13037
8,30.496,0.8446,-0.82184,1.22908,248.60378,1.0,0.8068,0.1301,0.01767,0.8534,0.04079,0.0455,0.74237,0.07714,0.13302
8,30.592,0.8446,-0.82522,1.23647,252.07007,1.0,0.8064,0.1298,0.01767,0.8532,0.04082,0.13566,0.76119,0.12174,0.06309
8,30.752,0.8446,-0.82776,1.24302,257.51382,1.0,0.806,0.1295,0.01767,0.853,0.09722,0.10156,0.74366,0.13907,0.05307
8,30.88,0.8446,-0.82998,1.25475,252.16748,1.0,0.8056,0.1292,0.01767,0.8528,0.02784,0.07088,0.71041,0.17009,0.05718
8,31.072,0.8446,-0.8354,1.27087,253.08048,1.0,0.8052,0.1289,0.01767,0.8526,0.04224,0.10317,0.71365,0.1533,0.01806
8,31.232,0.8446,-0.83892,1.27911,260.3596,1.0,0.8048,0.1286,0.02249,0.8524,0.00679,0.05596,0.69439,0.0969,0.06506
8,31.328,0.8446,-0.84082,1.28948,260.99131,1.0,0.8044,0.1283,0.02249,0.8522,-0.0,0.08183,0.71117,0.05973,0.07411
8,31.424,0.8446,-0.84272,1.29936,264.11474,1.0,0.804,0.128,0.02249,0.852,-0.0,0.09491,0.71941,0.03196,0.06879
8,31.552,0.83978,-0.84439,1.31377,265.5589,1.0,0.8036,0.1277,0.02249,0.8518,0.04587,0.02484,0.74397,0.07074,0.08572
8,31.712,0.83978,-0.8458,1.32943,266.69909,1.0,0.8032,0.1274,0.00498,0.8516,0.05105,0.0313,0.79381,0.09301,0.06102
8,31.84,0.83978,-0.84683,1.34358,270.46989,1.0,0.8028,0.1271,0.00498,0.8514,0.13595,0.0294,0.88026,0.1719,0.12531
8,31.968,0.83978,-0.84702,1.357,274.41003,1.0,0.8024,0.1268,0.00498,0.8512,0.11714,0.00854,0.82308,0.17824,0.11815
8,32.096,0.83978,-0.84663,1.36647,279.11185,1.0,0.802,0.1265,0.00498,0.851,0.11045,0.08146,0.86469,0.24417,0.05824
8,32.256,0.83978,-0.84536,1.37815,282.99432,1.0,0.8016,0.1262,0.00498,0.8508,0.05944,0.10481,0.82045,0.27136,0.04884
8,32.352,0.83978,-0.84372,1.38745,287.97178,1.0,0.8012,0.1259,0.00498,0.8506,0.06942,0.13475,0.78836,0.30042,0.06904
8,32.512,0.83012,-0.83878,1.40248,289.92635,1.0,0.8008,0.1256,0.00498,0.8504,0.05857,0.13789,0.84798,0.32345,-0.0
8,32.672,0.83012,-0.83519,1.41376,296.68093,1.0,0.8004,0.1253,0.00942,0.8502,0.13443,0.1993,0.88258,0.29772,0.00928
8,32.8,0.83012,-0.83053,1.42426,302.54906,1.0,0.8,0.125,0.00942,0.85,0.17243,0.17413,0.86606,0.25458,-0.0
8,32.96,0.83012,-0.8194,1.44248,302.87918,1.0,0.7996,0.1247,0.00942,0.8498,0.22889,0.1943,0.79179,0.2159,-0.0
8,33.12,0.83012,-0.81161,1.45553,312.52825,1.0,0.7992,0.1244,0.00942,0.8496,0.18637,0.18625,0.78318,0.16903,-0.0
8,33.248,0.83012,-0.8062,1.46045,306.91697,1.0,0.7988,0.1241,0.00942,0.8494,0.21368,0.20275,0.74472,0.13092,-0.0
8,33.376,0.83012,-0.79888,1.46903,301.50619,1.0,0.7984,0.1238,0.00942,0.8492,0.21737,0.15536,0.73036,0.13683,0.02883
8,33.504,0.83012,-0.79353,1.47591,292.38944,1.0,0.798,0.1235,0.00942,0.849,0.2101,0.21354,0.76129,0.17065,0.07084
8,33.664,0.83012,-0.79106,1.48039,289.6191,1.0,0.7976,0.1232,0.00017,0.8488,0.22666,0.2149,0.82416,0.1582,0.08876
8,33.792,0.83012,-0.78763,1.48579,278.23979,1.0,0.7972,0.1229,0.00017,0.8486,0.23143,0.0985,0.87792,0.14757,0.06493
8,33.92,0.83012,-0.7864,1.49425,278.5037,1.0,0.7968,0.1226,0.00017,0.8484,0.1829,0.09031,0.85016,0.13346,0.03091
8,34.048,0.82527,-0.78588,1.50208,282.76438,1.0,0.7964,0.1223,0.00017,0.8482,0.24385,0.1346,0.79784,0.14738,0.05418
8,34.208,0.82527,-0.78454,1.51225,296.30575,1.0,0.796,0.122,0.00017,0.848,0.23353,0.11761,0.76196,0.04423,0.064
8,34.304,0.82527,-0.7829,1.51387,292.5652,1.0,0.7956,0.1217,0.00017,0.8478,0.23358,0.16339,0.77691,0.02425,0.0727
8,34.464,0.82527,-0.77953,1.5238,297.65268,1.0,0.7952,0.1214,0.00017,0.8476,0.18035,0.26093,0.79764,0.05046,-0.0
8,34.592,0.82527,-0.77608,1.5328,308.54836,1.0,0.7948,0.1211,0.00017,0.8474,0.08535,0.15564,0.78886,-0.0,-0.0
8,34.752,0.82527,-0.77466,1.5348,309.92679,1.0,0.7944,0.1208,0.00017,0.8472,0.08601,0.20855,0.81595,0.02013,0.06358
8,34.88,0.82527,-0.77586,1.53624,320.49666,1.0,0.794,0.1205,0.00017,0.847,0.13348,0.20177,0.80151,0.01843,0.03554
8,34.976,0.82527,-0.77561,1.53789,328.16628,1.0,0.7936,0.1202,0.00017,0.8468,0.10641,0.24832,0.80149,-0.0,0.04486
8,35.104,0.82527,-0.77239,1.54074,334.23404,1.0,0.7932,0.1199,0.00017,0.8466,0.16158,0.23415,0.87256,0.02062,0.03902
8,35.2,0.82527,-0.76983,1.54208,335.21679,0.9992,0.7928,0.1196,0.0,0.8464,0.15075,0.17387,0.84713,0.00134,0.03095
8,35.328,0.82527,-0.76555,1.54478,340.59889,0.9984,0.7924,0.1193,0.0,0.8462,0.14989,0.13603,0.83507,0.01231,0.05778
8,35.456,0.82527,-0.76074,1.54756,348.25461,0.9976,0.792,0.119,0.0,0.846,0.22012,0.15906,0.81387,0.03197,0.08241
8,35.584,0.81557,-0.75642,1.55025,1.64836,0.9968,0.7916,0.1187,0.0,0.8458,0.25418,0.19413,0.80931,-0.0,0.0468
8,35.712,0.81557,-0.75678,1.55037,2.71041,0.996,0.7912,0.1184,0.0,0.8456,0.19891,0.18992,0.82269,0.05186,0.04888
8,35.84,0.81557,-0.75251,1.55027,4.17535,0.9952,0.7908,0.1181,0.0,0.8454,0.22124,0.19103,0.7771,0.02461,0.03122
8,36.0,0.81557,-0.73632,1.54922,3.3131,0.9944,0.7904,0.1178,0.0,0.8452,0.15378,0.22384,0.85998,0.0565,-0.0
8,36.128,0.81557,-0.72238,1.5487,7.04099,0.9936,0.79,0.1175,0.0,0.845,0.18863,0.24839,0.9066,0.08316,0.00864
8,36.288,0.81557,-0.70527,1.54615,4.38112,0.9928,0.7896,0.1172,0.0,0.8448,0.10097,0.21787,0.89836,0.14969,0.04147
8,36.416,0.81557,-0.69249,1.54528,1.63355,0.992,0.7892,0.1169,0.0,0.8446,0.04342,0.24101,0.87327,0.10974,0.02353
8,36.576,0.81557,-0.67563,1.54441,356.03243,0.9912,0.7888,0.1166,0.0,0.8444,-0.0,0.30577,0.78703,0.14324,-0.0
8,36.672,0.81557,-0.67133,1.54529,359.06108,0.9904,0.7884,0.1163,0.0,0.8442,0.01551,0.30745,0.77483,0.06048,0.0113
8,36.832,0.81557,-0.66618,1.5478,15.42172,0.9896,0.788,0.116,0.0,0.844,0.0765,0.28627,0.79389,0.0413,0.02196
8,36.992,0.81557,-0.6575,1.54611,24.62304,0.9888,0.7876,0.1157,0.0,0.8438,0.11271,0.30368,0.74892,0.04916,0.0316
8,37.088,0.81557,-0.65023,1.54199,23.78021,0.988,0.7872,0.1154,0.0,0.8436,0.14969,0.35111,0.76581,0.02566,0.06157
8,37.216,0.81071,-0.63878,1.53682,18.39081,0.9872,0.7868,0.1151,0.0,0.8434,0.22763,0.29634,0.82676,0.07028,0.00566
8,37.376,0.81071,-0.62249,1.53154,18.16192,0.9864,0.7864,0.1148,0.0,0.8432,0.20557,0.31384,0.72123,0.11435,0.0579
8,37.504,0.81071,-0.6099,1.5277,23.27104,0.9856,0.786,0.1145,0.0,0.843,0.21961,0.29598,0.71632,0.08645,0.07749
8,37.664,0.81071,-0.59488,1.52111,23.22748,0.9848,0.7856,0.1142,0.0,0.8428,0.20986,0.28487,0.67541,0.01989,0.06933
8,37.76,0.81071,-0.58363,1.51641,23.58407,0.984,0.7852,0.1139,0.0,0.8426,0.21492,0.23594,0.65899,-0.0,0.12841
8,37.888,0.81071,-0.57038,1.51095,26.98117,0.9832,0.7848,0.1136,0.0,0.8424,0.22061,0.24333,0.74523,-0.0,0.0029
8,38.048,0.81071,-0.55376,1.50231,28.35205,0.9824,0.7844,0.1133,0.0,0.8422,0.27758,0.22469,0.60376,-0.0,0.05966
8,38.176,0.81071,-0.54164,1.49578,28.50947,0.9816,0.784,0.113,0.0,0.842,0.32348,0.18665,0.58769,0.02443,0.11403
8,38.304,0.81071,-0.52882,1.48855,26.14457,0.9808,0.7836,0.1127,0.0,0.8418,0.41862,0.18383,0.50684,0.01043,0.03541
8,38.464,0.81071,-0.51454,1.48161,23.4253,0.98,0.7832,0.1124,0.0,0.8416,0.35353,0.21998,0.5527,-0.0,0.048
8,38.592,0.81071,-0.50764,1.47843,22.53364,0.9792,0.7828,0.1121,0.0,0.8414,0.36043,0.19603,0.56218,-0.0,0.02919
8,38.72,0.80098,-0.50475,1.47749,24.09411,0.9784,0.7824,0.1118,0.0,0.8412,0.42156,0.16925,0.59977,0.04287,-0.0
8,38.848,0.80098,-0.49717,1.47525,32.98436,0.9776,0.782,0.1115,0.0,0.841,0.37962,0.11168,0.57955,0.05584,0.01118
8,39.008,0.80098,-0.48964,1.47187,49.21922,0.9768,0.7816,0.1112,0.0,0.8408,0.33446,0.00443,0.51171,0.05454,0.03012
8,39.136,0.80098,-0.48632,1.46855,52.66688,0.976,0.7812,0.1109,0.0,0.8406,0.30615,-0.0,0.4829,0.06899,0.08251
8,39.296,0.80098,-0.48212,1.46553,64.20774,0.9752,0.7808,0.1106,0.0,0.8404,0.25968,-0.0,0.47482,0.07356,0.09872
8,39.424,0.80098,-0.47959,1.46246,71.31402,0.9744,0.7804,0.1103,0.0,0.8402,0.28685,0.02003,0.41153,0.11953,0.2034
8,39.552,0.80098,-0.47547,1.45022,70.27819,0.9736,0.78,0.11,0.0,0.84,0.29046,-0.0,0.50771,0.13709,0.1726
8,39.712,0.80098,-0.47028,1.43572,73.13901,0.9728,0.7796,0.1097,0.0,0.8398,0.28687,-0.0,0.56242,0.24774,0.21965
8,39.84,0.80098,-0.46667,1.42545,78.04479,0.972,0.7792,0.1094,0.0,0.8396,0.23759,0.04528,0.49035,0.32287,0.21238
8,39.968,0.80098,-0.46381,1.41371,84.26365,0.9712,0.7788,0.1091,0.0,0.8394,0.17012,0.07287,0.37698,0.3749,0.2158
8,40.096,0.80098,-0.46262,1.40124,83.46686,0.9704,0.7784,0.1088,0.0,0.8392,0.16301,0.02868,0.3355,0.35254,0.17088
8,40.224,0.79611,-0.46082,1.3889,86.5483,0.9696,0.778,0.1085,0.0,0.839,0.21561,-0.0,0.25182,0.36587,0.22613
8,40.352,0.79611,-0.45978,1.37805,92.40974,0.9688,0.7776,0.1082,0.0,0.8388,0.18028,0.05621,0.23202,0.41238,0.1682
8,40.48,0.79611,-0.46015,1.36719,94.27059,0.968,0.7772,0.1079,0.0,0.8386,0.15651,0.08502,0.22022,0.40023,0.23979
8,40.64,0.79611,-0.46069,1.35207,99.86485,0.9672,0.7768,0.1076,0.0,0.8384,0.15525,0.03628,0.27341,0.39582,0.28877
8,40.768,0.79611,-0.46071,1.34722,105.9309,0.9664,0.7764,0.1073,0.0,0.8382,0.19853,0.00762,0.30594,0.30373,0.26134
8,40.96,0.79611,-0.45691,1.34608,128.94053,0.9656,0.776,0.107,0.0,0.838,0.22471,-0.0,0.29009,0.38787,0.30622
8,41.088,0.79611,-0.46159,1.3404,127.58922,0.9648,0.7756,0.1067,0.0,0.8378,0.19099,-0.0,0.23406,0.33703,0.25409
8,41.216,0.79611,-0.4683,1.33179,126.80718,0.964,0.7752,0.1064,0.0,0.8376,0.0998,0.04335,0.19633,0.3388,0.24501
8,41.344,0.79611,-0.47149,1.3279,125.62811,0.9632,0.7748,0.1061,0.0,0.8374,0.05221,0.10632,0.24228,0.34885,0.26249
8,41.504,0.79611,-0.47319,1.32625,122.77815,0.9624,0.7744,0.1058,0.0,0.8372,0.07901,0.1404,0.31178,0.33429,0.24786
8,41.632,0.79611,-0.48219,1.31162,126.44024,0.9616,0.774,0.1055,0.0,0.837,0.13162,0.11229,0.30445,0.38463,0.17405
8,41.76,0.78636,-0.48946,1.30108,132.05494,0.9608,0.7736,0.1052,0.0,0.8368,0.19329,0.19316,0.38195,0.34573,0.1331
8,41.856,0.78636,-0.49519,1.29446,134.57651,0.96,0.7732,0.1049,0.0,0.8366,0.16812,0.19408,0.40603,0.47005,0.12652
8,41.984,0.78636,-0.49735,1.28892,132.70369,0.9592,0.7728,0.1046,0.0,0.8364,0.17342,0.22678,0.35944,0.49878,0.09769
8,42.144,0.78636,-0.50808,1.27985,127.73942,0.9584,0.7724,0.1043,0.0,0.8362,0.1555,0.21764,0.34533,0.46858,0.00667
8,42.272,0.78636,-0.51617,1.27063,124.44415,0.9576,0.772,0.104,0.0,0.836,0.13652,0.22398,0.40812,0.4375,-0.0
8,42.432,0.78636,-0.52227,1.26194,123.33756,0.9568,0.7716,0.1037,0.0,0.8358,0.08095,0.18113,0.43379,0.32701,0.01472
8,42.528,0.78636,-0.5253,1.25686,125.56953,0.956,0.7712,0.1034,0.0,0.8356,0.06761,0.18168,0.43599,0.33423,-0.0
8,42.72,0.78636,-0.53334,1.24614,123.96124,0.9552,0.7708,0.1031,0.0,0.8354,0.12061,0.12345,0.47103,0.30526,0.06684
8,42.816,0.78636,-0.54076,1.23575,119.25766,0.9544,0.7704,0.1028,0.0,0.8352,0.10915,0.1296,0.50737,0.28714,-0.0
8,42.976,0.78636,-0.54873,1.2227,109.12672,0.9536,0.77,0.1025,0.0,0.835,0.05926,0.10619,0.49528,0.23327,0.02935
8,43.072,0.78636,-0.55008,1.21662,115.82188,0.9528,0.7696,0.1022,0.0,0.8348,0.06256,0.14582,0.46106,0.30129,0.04691
8,43.168,0.78636,-0.55357,1.20804,121.49772,0.952,0.7692,0.1019,0.0,0.8346,0.02928,0.11801,0.47837,0.26793,0.01664
8,43.264,0.78149,-0.55771,1.19976,127.5468,0.9512,0.7688,0.1016,0.0,0.8344,0.02106,0.11894,0.48234,0.27205,0.00943
8,43.392,0.78149,-0.55963,1.19696,128.84812,0.9504,0.7684,0.1013,0.0,0.8342,0.08501,0.21155,0.44586,0.23695,0.02184
8,43.488,0.78149,-0.56183,1.19254,137.32306,0.9496,0.768,0.101,0.0,0.834,0.03078,0.22185,0.46852,0.27299,0.0115
8,43.616,0.78149,-0.56762,1.18813,133.09765,0.9488,0.7676,0.1007,0.0,0.8338,0.06577,0.19436,0.44552,0.24431,0.00202
8,43.776,0.78149,-0.57692,1.17714,141.48593,0.948,0.7672,0.1004,0.0,0.8336,0.06309,0.17565,0.47973,0.22859,0.02959
8,43.904,0.78149,-0.58312,1.17061,152.53781,0.9472,0.7668,0.1001,0.0,0.8334,0.03925,0.24533,0.4867,0.16889,0.02619
8,44.032,0.78149,-0.58278,1.1705,154.63595,0.9464,0.7664,0.0998,0.0,0.8332,0.08228,0.21014,0.5125,0.10198,-0.0
8,44.192,0.78149,-0.59534,1.16503,148.78461,0.9456,0.766,0.0995,0.0,0.833,0.04754,0.14557,0.49918,0.02061,0.00933
8,44.32,0.78149,-0.60629,1.15879,143.02232,0.9448,0.7656,0.0992,0.0,0.8328,0.06689,0.07832,0.49412,0.03159,-0.0
8,44.448,0.78149,-0.61709,1.1509,140.83033,0.954,0.7652,0.0989,0.0,0.8326,0.07983,0.08358,0.4918,0.04806,-0.0
8,44.576,0.78149,-0.62793,1.14206,139.71599,0.9632,0.7648,0.0986,0.0,0.8324,0.05891,0.12144,0.48129,0.05112,-0.0
8,44.768,0.78149,-0.64398,1.12902,136.07858,0.9724,0.7644,0.0983,0.0,0.8322,0.07357,0.16217,0.48219,0.0531,-0.0
8,44.928,0.77173,-0.65043,1.12334,132.17138,0.9816,0.764,0.098,0.0,0.832,0.08909,0.16475,0.42161,0.08251,-0.0
8,45.024,0.77173,-0.65592,1.11758,129.87499,0.9908,0.7636,0.0977,0.0,0.8318,0.08014,0.17534,0.40874,0.08032,0.00879
8,45.152,0.77173,-0.66271,1.10957,125.84915,1.0,0.7632,0.0974,0.0,0.8316,0.09225,0.14466,0.42296,0.03966,-0.0
8,45.312,0.77173,-0.67034,1.09914,126.11731,1.0,0.7628,0.0971,0.0,0.8314,0.14246,0.18045,0.40602,0.00681,0.0574
8,45.44,0.77173,-0.67816,1.08879,124.74795,1.0,0.7624,0.0968,0.0,0.8312,0.04745,0.17275,0.39943,0.00219,0.05989
8,45.568,0.77173,-0.68485,1.07815,130.43032,1.0,0.762,0.0965,0.0,0.831,0.04753,0.19796,0.41224,0.02534,0.08891
8,45.696,0.77173,-0.6943,1.0674,127.28771,1.0,0.7616,0.0962,0.0,0.8308,0.03613,0.17196,0.50378,0.0439,0.12487
8,45.792,0.77173,-0.70126,1.05819,127.32837,1.0,0.7612,0.0959,0.0,0.8306,0.06179,0.24382,0.5729,-0.0,0.12115
8,45.92,0.77173,-0.71003,1.04649,128.07029,1.0,0.7608,0.0956,0.0,0.8304,0.03826,0.21361,0.59849,0.05617,0.07612
8,46.08,0.77173,-0.71993,1.03459,125.67801,1.0,0.7604,0.0953,0.0,0.8302,0.03397,0.24565,0.64324,0.07424,-0.0
8,46.208,0.77173,-0.72917,1.02178,125.26032,1.0,0.76,0.095,0.0,0.83,0.03274,0.26857,0.58256,0.11404,-0.0
8,46.336,0.76685,-0.73656,1.01219,118.61012,1.0,0.7596,0.0947,0.0,0.8298,-0.0,0.20897,0.5861,0.03767,0.05134
8,46.464,0.76685,-0.74184,1.00414,110.27124,1.0,0.7592,0.0944,0.0,0.8296,0.02318,0.25742,0.54241,0.01268,0.10159
8,46.56,0.76685,-0.74355,1.00028,107.72504,1.0,0.7588,0.0941,0.0,0.8294,0.06364,0.23633,0.49648,0.0148,0.07152
