Trial_number,Trial_time,Gradient_T,X,Y,Z,IS_temperature,IS_hydration,IS_energy,IS_security,IS_mating,Att_temperature,Att_hydration,Att_energy,Att_security,Att_mating
6,1080.70398,0.3711,0.6601,-0.54468,39.41835,0.152,0.423,0.2172,0.53449,0.0,0.02193,0.16056,0.04255,0.74299,0.3992
6,1080.80005,0.3711,0.66766,-0.55122,36.77156,0.161,0.4225,0.2168,0.53449,0.0,-0.0,0.12414,0.04746,0.7521,0.36354
6,1080.95996,0.3711,0.68089,-0.5613,32.37838,0.17,0.422,0.2164,0.53449,0.0,0.02707,0.13919,0.09574,0.75489,0.34443
6,1081.08801,0.3711,0.69164,-0.5682,30.17682,0.179,0.4215,0.216,0.53449,0.0,0.01438,0.18357,0.05436,0.78109,0.34215
6,1081.21594,0.3711,0.70219,-0.57438,29.32462,0.188,0.421,0.2156,0.53449,0.0,0.00347,0.21339,0.00206,0.79235,0.35426
6,1081.31201,0.3711,0.71017,-0.57892,28.67982,0.197,0.4205,0.2152,0.57312,0.0,0.05012,0.20968,-0.0,0.8436,0.34598
6,1081.47205,0.3711,0.72358,-0.58629,27.57893,0.206,0.42,0.2148,0.57312,0.0,0.01367,0.21863,0.05694,0.83337,0.34746
6,1081.59998,0.3711,0.73164,-0.59068,26.26677,0.215,0.4195,0.2144,0.57312,0.0,0.06351,0.16761,0.04287,0.82404,0.37605
6,1081.69604,0.3711,0.74112,-0.59568,22.76492,0.224,0.419,0.214,0.57312,0.0,-0.0,0.18674,0.01544,0.78466,0.39585
6,1081.82397,0.38087,0.75111,-0.60018,19.25913,0.233,0.4185,0.2136,0.57312,0.0,0.0154,0.16656,0.02825,0.83145,0.351
6,1081.95203,0.38087,0.76138,-0.60407,15.76343,0.242,0.418,0.2132,0.58214,0.01,0.011,0.13072,0.03637,0.81197,0.3199
6,1082.07996,0.38087,0.77153,-0.60735,11.63285,0.251,0.4175,0.2128,0.58214,0.0197,0.01811,0.15081,0.10271,0.78951,0.28568
6,1082.17603,0.38087,0.77859,-0.60932,7.08268,0.26,0.417,0.2124,0.58214,0.0294,-0.0,0.09275,0.10904,0.79895,0.22093
6,1082.30396,0.38087,0.77627,-0.61035,3.77485,0.269,0.4165,0.212,0.58214,0.0391,0.02873,0.10228,0.16186,0.79753,0.23428
6,1082.46399,0.38087,0.77574,-0.61121,1.46968,0.278,0.416,0.2116,0.58214,0.0488,-0.0,0.08013,0.12959,0.8009,0.21864
6,1082.59204,0.38087,0.77618,-0.61218,354.2514,0.287,0.4155,0.2112,0.58214,0.0585,0.03091,0.1333,0.14564,0.84093,0.24839
6,1082.71997,0.38087,0.77804,-0.61228,345.10775,0.296,0.415,0.2108,0.58214,0.0682,0.0471,0.15572,0.12096,0.82863,0.28418
6,1082.84802,0.38087,0.78064,-0.61106,347.35074,0.305,0.4145,0.2104,0.59953,0.0779,0.01678,0.17369,0.09099,0.8013,0.34272
6,1083.00806,0.38087,0.78579,-0.61008,340.92336,0.314,0.414,0.21,0.59953,0.0876,0.03404,0.16517,0.08367,0.84798,0.28447
6,1083.13599,0.38087,0.79097,-0.60881,330.02296,0.323,0.4135,0.2096,0.59953,0.0973,0.00491,0.13123,0.11857,0.83449,0.27049
6,1083.26404,0.38576,0.79304,-0.60772,327.54265,0.332,0.413,0.2092,0.59953,0.107,0.04656,0.13317,0.05513,0.78527,0.26506
6,1083.35999,0.38576,0.79522,-0.60683,324.81005,0.341,0.4125,0.2088,0.57761,0.1167,0.05239,0.10865,0.12051,0.7821,0.31395
6,1083.52002,0.38576,0.80245,-0.60344,311.11502,0.35,0.412,0.2084,0.57761,0.1264,0.03917,0.06289,0.10998,0.78509,0.23651
6,1083.64795,0.38576,0.80293,-0.60303,310.43107,0.359,0.4115,0.208,0.57761,0.1361,0.00273,0.01645,0.15024,0.74358,0.22322
6,1083.80798,0.38576,0.80661,-0.60118,298.80404,0.368,0.411,0.2076,0.57761,0.1458,-0.0,0.03819,0.16774,0.76938,0.14441
6,1083.96802,0.38576,0.80882,-0.59963,291.14355,0.377,0.4105,0.2072,0.57761,0.1555,-0.0,0.04401,0.16831,0.80231,0.092
6,1084.06396,0.38576,0.8107,-0.5975,284.4492,0.386,0.41,0.2068,0.57761,0.1652,-0.0,0.01911,0.16424,0.82956,0.05689
6,1084.224,0.38576,0.81105,-0.5986,280.60626,0.395,0.4095,0.2064,0.57761,0.1749,-0.0,0.0364,0.1836,0.81419,0.04976
6,1084.31995,0.38576,0.81186,-0.59939,274.826,0.404,0.409,0.206,0.57811,0.1846,0.02285,0.0317,0.16806,0.82816,0.04972
6,1084.448,0.38576,0.81332,-0.59882,266.49792,0.413,0.4085,0.2056,0.57811,0.1943,0.01652,0.02529,0.13086,0.83259,0.06706
6,1084.57605,0.38576,0.81417,-0.6001,262.09056,0.422,0.408,0.2052,0.57811,0.204,0.05665,0.00637,0.08641,0.82538,0.08533
6,1084.672,0.38576,0.81297,-0.59395,263.75811,0.431,0.4075,0.2048,0.57811,0.2137,0.04597,0.02541,0.1394,0.74146,0.09841
6,1084.83203,0.39553,0.81108,-0.57808,269.30847,0.44,0.407,0.2044,0.57811,0.2234,0.0011,0.01829,0.14353,0.69165,0.06718
6,1084.95996,0.39553,0.81081,-0.56675,270.13978,0.449,0.4065,0.204,0.54648,0.2331,0.01882,0.01362,0.10681,0.67195,0.08545
6,1085.08801,0.39553,0.8105,-0.55331,275.09988,0.458,0.406,0.2036,0.54648,0.2428,0.02213,-0.0,0.09691,0.6368,0.09442
6,1085.21594,0.39553,0.81154,-0.54012,278.17071,0.467,0.4055,0.2032,0.54648,0.2525,-0.0,0.00558,0.10124,0.63162,0.05024
6,1085.34399,0.39553,0.81326,-0.52707,280.53611,0.476,0.405,0.2028,0.54648,0.2622,0.04072,-0.0,0.11063,0.63892,0.04202
6,1085.43994,0.39553,0.8149,-0.51733,282.31121,0.485,0.4045,0.2024,0.54648,0.2719,0.07781,0.00275,0.11742,0.60729,0.07444
6,1085.56799,0.39553,0.81757,-0.50444,284.69304,0.494,0.404,0.202,0.54648,0.2816,0.02495,0.0039,0.13661,0.59943,0.10556
6,1085.72803,0.39553,0.82136,-0.48871,289.72608,0.503,0.4035,0.2016,0.54648,0.2913,-0.0,-0.0,0.16225,0.55253,0.11681
6,1085.92004,0.39553,0.82641,-0.47374,296.459,0.512,0.403,0.2012,0.50457,0.301,-0.0,-0.0,0.13886,0.57341,0.15808
6,1086.04797,0.39553,0.83224,-0.46137,298.43264,0.521,0.4025,0.2008,0.50457,0.3107,-0.0,-0.0,0.15066,0.59637,0.14821
6,1086.14404,0.39553,0.83647,-0.45276,302.26932,0.53,0.402,0.2004,0.50457,0.3204,-0.0,0.05975,0.05941,0.61486,0.04574
6,1086.27197,0.39553,0.84352,-0.44118,305.85796,0.539,0.4015,0.2,0.50457,0.3301,-0.0,0.06642,0.03162,0.66272,0.10196
6,1086.36804,0.40042,0.84927,-0.4328,308.52676,0.548,0.401,0.1996,0.50457,0.3398,-0.0,0.08453,0.05565,0.64587,0.08443
6,1086.49597,0.40042,0.85758,-0.42204,311.99216,0.557,0.4005,0.1992,0.43546,0.3495,0.01531,0.05427,0.04482,0.63497,0.17973
6,1086.62402,0.40042,0.86659,-0.41173,315.26534,0.566,0.4,0.1988,0.43546,0.3592,0.03908,0.09737,0.02229,0.68569,0.20561
6,1086.75195,0.40042,0.87573,-0.40223,319.61984,0.575,0.3995,0.1984,0.43546,0.3689,0.06593,0.10975,-0.0,0.69147,0.22829
6,1086.88,0.40042,0.88528,-0.39364,324.75182,0.584,0.399,0.198,0.43546,0.3786,0.06654,0.146,0.02565,0.70712,0.28541
6,1087.00806,0.40042,0.89468,-0.38692,326.94234,0.593,0.3985,0.1976,0.43546,0.3883,0.01254,0.07526,-0.0,0.74352,0.24771
6,1087.13599,0.40042,0.90521,-0.37963,332.06167,0.602,0.398,0.1972,0.43546,0.398,0.02832,0.07452,0.0028,0.71703,0.3285
6,1087.26404,0.40042,0.91586,-0.37355,337.34335,0.611,0.3975,0.1968,0.43546,0.4077,0.05187,0.08153,-0.0,0.77828,0.31989
6,1087.39197,0.40042,0.92638,-0.36895,341.26864,0.62,0.397,0.1964,0.39703,0.4174,0.06974,0.0879,0.03743,0.74898,0.32782
6,1087.48804,0.40042,0.93444,-0.36586,344.21081,0.629,0.3965,0.196,0.39703,0.4271,0.09619,0.06287,0.11513,0.78965,0.2969
6,1087.64795,0.40042,0.94595,-0.3622,349.51216,0.638,0.396,0.1956,0.39703,0.4368,0.09637,0.10606,0.07428,0.76075,0.25865
6,1087.776,0.41019,0.96103,-0.35987,349.21511,0.647,0.3955,0.1952,0.39703,0.4465,0.11423,0.045,0.10758,0.8234,0.27054
6,1087.90405,0.41019,0.97327,-0.35787,345.46637,0.656,0.395,0.1948,0.29023,0.4562,0.06929,0.08609,0.12613,0.78842,0.29509
6,1088.06396,0.41019,0.98535,-0.35507,340.88846,0.665,0.3945,0.1944,0.29023,0.4659,0.07475,0.06548,0.14222,0.75121,0.27905
6,1088.19202,0.41019,1.0001,-0.35047,337.30127,0.674,0.394,0.194,0.29023,0.4756,0.05527,0.06072,0.15664,0.74876,0.28514
6,1088.28796,0.41019,1.00913,-0.34701,334.29278,0.683,0.3935,0.1936,0.29023,0.4853,0.15215,0.03017,0.17653,0.75063,0.21693
6,1088.448,0.41019,1.02379,-0.34019,329.39115,0.692,0.393,0.1932,0.29023,0.495,0.19004,0.02346,0.1791,0.7858,0.23362
6,1088.60803,0.41019,1.03768,-0.33221,324.18532,0.701,0.3925,0.1928,0.29023,0.5047,0.20379,0.03497,0.15958,0.72153,0.15245
6,1088.73596,0.41019,1.04839,-0.32483,319.99291,0.71,0.392,0.1924,0.29023,0.5144,0.24958,0.03322,0.14123,0.78005,0.18814
6,1088.83203,0.41019,1.05638,-0.31851,316.78984,0.719,0.3915,0.192,0.25748,0.5141,0.20927,0.01024,0.13767,0.76811,0.15947
6,1088.95996,0.41019,1.06645,-0.30942,312.52352,0.728,0.391,0.1916,0.25748,0.5138,0.208,-0.0,0.15593,0.77865,0.12588
6,1089.05603,0.41019,1.07354,-0.30212,309.32669,0.737,0.3905,0.1912,0.25748,0.5135,0.14771,-0.0,0.11504,0.80207,0.00427
6,1089.21594,0.41019,1.08442,-0.28911,303.99921,0.746,0.39,0.1908,0.25748,0.5132,0.18228,0.00705,0.05117,0.78194,-0.0
6,1089.34399,0.41508,1.09157,-0.27881,301.2332,0.755,0.3895,0.1904,0.25748,0.5129,0.11898,0.04756,0.03077,0.7435,-0.0
6,1089.47205,0.41508,1.09822,-0.26817,298.50833,0.764,0.389,0.19,0.17791,0.5126,0.16549,0.06419,0.00209,0.64562,-0.0
6,1089.59998,0.41508,1.10437,-0.25723,295.76782,0.773,0.3885,0.1896,0.17791,0.5123,0.12636,0.07843,0.0009,0.56847,0.02789
6,1089.72803,0.41508,1.10999,-0.246,293.01724,0.782,0.388,0.1892,0.17791,0.512,0.10948,0.04154,0.03333,0.54315,0.04609
6,1089.79199,0.41508,1.11273,-0.24026,290.80867,0.791,0.3875,0.1888,0.17791,0.5117,0.0899,-0.0,0.03512,0.55224,0.04732
6,1089.88794,0.41508,1.11641,-0.23147,287.47361,0.8,0.387,0.1884,0.17791,0.5114,0.1052,-0.0,0.04539,0.51814,0.061
6,1090.01599,0.41508,1.12051,-0.21958,282.7608,0.809,0.3865,0.188,0.17791,0.5111,0.10904,0.09327,0.02527,0.52712,0.08009
6,1090.14404,0.41508,1.1236,-0.20745,277.92315,0.818,0.386,0.1876,0.17791,0.5108,0.111,0.07597,0.03847,0.52785,0.06609
6,1090.23999,0.42485,1.1251,-0.19859,275.24978,0.827,0.3855,0.1872,0.17791,0.5105,0.1159,0.08248,0.05111,0.48284,0.01171
6,1090.40002,0.42485,1.1262,-0.1831,280.08571,0.836,0.385,0.1868,0.19651,0.5102,0.1154,0.07252,0.07682,0.49129,-0.0
6,1090.56006,0.42485,1.12865,-0.16769,284.91085,0.845,0.3845,0.1864,0.19651,0.5099,0.08647,0.13746,0.08626,0.55435,0.00521
6,1090.65601,0.42485,1.13074,-0.15865,287.74092,0.854,0.384,0.186,0.19651,0.5096,0.01875,0.10881,0.06653,0.59291,0.00075
6,1090.78406,0.42485,1.13421,-0.14687,291.45428,0.863,0.3835,0.1856,0.19651,0.5093,0.03314,0.10506,0.07359,0.60285,0.01461
6,1090.94397,0.42485,1.13945,-0.13297,295.73173,0.872,0.383,0.1852,0.19651,0.509,-0.0,0.18722,0.05804,0.599,0.02172
6,1091.07202,0.42485,1.14438,-0.12216,299.15843,0.881,0.3825,0.1848,0.19651,0.5087,-0.0,0.17391,0.06365,0.64301,0.02367
6,1091.19995,0.42485,1.1485,-0.11425,301.73297,0.89,0.382,0.1844,0.19651,0.5084,-0.0,0.21207,0.01484,0.64642,0.02783
6,1091.29602,0.42485,1.15487,-0.10415,303.08872,0.899,0.3815,0.184,0.19651,0.5081,-0.0,0.1788,0.02269,0.61646,-0.0
6,1091.42395,0.42485,1.16192,-0.09413,298.06674,0.908,0.381,0.1836,0.14518,0.5078,0.01653,0.20589,0.0603,0.5808,0.00513
6,1091.552,0.42485,1.16808,-0.08346,293.0675,0.917,0.3805,0.1832,0.14518,0.5075,0.03172,0.26936,0.0311,0.57092,0.0423
6,1091.68005,0.42485,1.17294,-0.07281,288.83528,0.926,0.38,0.1828,0.14518,0.5072,0.0237,0.24109,-0.0,0.60072,0.06532
6,1091.776,0.42974,1.17579,-0.06521,287.04963,0.935,0.3795,0.1824,0.14518,0.5069,0.06128,0.19475,-0.0,0.62088,0.06439
6,1091.93604,0.42974,1.18035,-0.04982,289.57701,0.944,0.379,0.182,0.14518,0.5066,0.09133,0.22201,0.028,0.54543,0.04253
6,1092.06396,0.42974,1.18451,-0.03758,291.5247,0.953,0.3785,0.1816,0.14518,0.5063,0.06657,0.23932,0.04549,0.57398,0.09184
6,1092.19202,0.42974,1.18791,-0.02852,292.94183,0.962,0.378,0.1812,0.14518,0.506,0.04377,0.27487,0.0249,0.58034,0.07217
6,1092.28796,0.42974,1.19278,-0.01663,294.79583,0.971,0.3775,0.1808,0.14518,0.5057,-0.0,0.2544,0.00308,0.52581,0.10555
6,1092.38403,0.42974,1.19693,-0.00834,292.20629,0.98,0.377,0.1804,0.14518,0.5054,-0.0,0.24208,0.0034,0.57598,0.12563
6,1092.51196,0.42974,1.20177,0.00274,288.71063,0.989,0.3765,0.18,0.14518,0.5051,0.01342,0.24632,-0.0,0.62634,0.11967
6,1092.64001,0.42974,1.20498,0.01136,286.11934,0.998,0.376,0.1796,0.14518,0.5048,0.06909,0.23833,0.03244,0.65901,0.11883
6,1092.76794,0.42974,1.20865,0.02307,281.84067,1.0,0.3755,0.1792,0.14518,0.5045,0.04775,0.26309,-0.0,0.65056,0.11006
6,1092.896,0.42974,1.21177,0.03843,283.20025,1.0,0.375,0.1788,0.06304,0.5042,0.00886,0.28009,0.07265,0.68209,0.09436
6,1093.02405,0.42974,1.21445,0.05096,286.23063,1.0,0.3745,0.1784,0.06304,0.5039,0.01094,0.29344,0.06253,0.66418,0.1155
6,1093.15198,0.42974,1.21779,0.06332,289.20135,1.0,0.374,0.178,0.06304,0.5036,-0.0,0.28345,0.14206,0.71677,0.14184
6,1093.31201,0.43462,1.22286,0.07843,292.83565,1.0,0.3735,0.1776,0.06304,0.5033,0.00996,0.23984,0.1452,0.65917,0.13254
6,1093.47205,0.43462,1.22765,0.09013,295.21367,1.0,0.373,0.1772,0.06304,0.503,0.00823,0.26438,0.14492,0.69345,0.0702
6,1093.59998,0.43462,1.23418,0.10452,297.11238,1.0,0.3725,0.1768,0.06304,0.5027,0.02494,0.24421,0.09937,0.6926,0.10557
6,1093.72803,0.43462,1.23838,0.11302,298.54459,1.0,0.372,0.1764,0.06304,0.5024,0.03852,0.23221,0.04383,0.67311,0.05261
6,1093.82397,0.43462,1.24432,0.12419,300.46131,1.0,0.3715,0.176,0.06304,0.5021,-0.0,0.19441,0.05736,0.71237,0.02694
6,1093.95203,0.43462,1.25096,0.13469,295.80734,1.0,0.371,0.1756,0.06304,0.5018,0.02328,0.19769,-0.0,0.68541,0.06883
6,1094.04797,0.43462,1.25536,0.14293,292.28714,1.0,0.3705,0.1752,0.06304,0.5015,0.09428,0.12124,0.00043,0.64824,0.04347
6,1094.17603,0.43462,1.26039,0.15421,287.64334,1.0,0.37,0.1748,0.06304,0.5012,0.07599,0.12062,0.00292,0.71435,0.03045
6,1094.27197,0.43462,1.26353,0.16282,283.88191,1.0,0.3695,0.1744,0.06304,0.5009,0.04408,0.15105,-0.0,0.69288,0.01543
6,1094.43201,0.43462,1.26693,0.17745,283.06008,0.999,0.369,0.174,0.0057,0.5006,0.03695,0.14597,0.00472,0.71082,0.01354
6,1094.56006,0.43462,1.26959,0.18952,284.35237,0.998,0.3685,0.1736,0.0057,0.5003,0.01783,0.06017,0.04588,0.69101,-0.0
6,1094.65601,0.43462,1.27177,0.19855,285.28446,0.997,0.368,0.1732,0.0057,0.5,0.03369,0.04046,0.0469,0.61406,-0.0
6,1094.71997,0.4444,1.27332,0.20455,285.88643,0.996,0.3675,0.1728,0.0057,0.4997,-0.0,0.04358,0.03128,0.63479,0.05237
6,1094.84802,0.4444,1.27659,0.21646,287.06115,0.995,0.367,0.1724,0.0057,0.4994,-0.0,0.01622,0.0735,0.6779,0.05243
6,1094.97595,0.4444,1.28018,0.22864,288.97293,0.994,0.3665,0.172,0.0057,0.4991,0.07742,-0.0,0.11403,0.63675,0.02224
6,1095.104,0.4444,1.28423,0.24085,290.88768,0.993,0.366,0.1716,0.0057,0.4988,0.10685,0.00127,0.13948,0.65596,0.06336
6,1095.19995,0.4444,1.28751,0.24984,292.31901,0.992,0.3655,0.1712,0.0057,0.4985,0.08921,-0.0,0.13435,0.6241,0.03588
6,1095.328,0.4444,1.29224,0.2617,294.22313,0.991,0.365,0.1708,0.0057,0.4982,0.13888,-0.0,0.13047,0.55344,0.05529
6,1095.45605,0.4444,1.29802,0.27385,292.17206,0.99,0.3645,0.1704,0.0057,0.4979,0.15907,0.0355,0.11031,0.55529,0.0717
6,1095.552,0.4444,1.30229,0.28362,289.5955,0.989,0.364,0.17,0.0057,0.4976,0.1935,0.02521,0.09674,0.44385,0.06865
6,1095.64795,0.4444,1.30603,0.29334,287.04874,0.988,0.3635,0.1696,0.0057,0.4973,0.17774,0.09279,0.08529,0.47898,0.02835
6,1095.776,0.4444,1.31033,0.30653,283.69436,0.987,0.363,0.1692,0.0057,0.497,0.22186,0.11289,0.10485,0.51582,0.04271
6,1095.90405,0.4444,1.3137,0.31972,280.7817,0.986,0.3625,0.1688,0.0,0.4967,0.25149,0.07454,0.08475,0.5171,0.00508
6,1096.03198,0.4444,1.31619,0.33238,279.44899,0.985,0.362,0.1684,0.0,0.4964,0.21446,0.07017,0.07447,0.52286,-0.0
6,1096.12805,0.4444,1.31786,0.34192,278.46191,0.984,0.3615,0.168,0.0,0.4961,0.22792,0.04823,0.06852,0.52721,0.04647
6,1096.25598,0.44928,1.31983,0.35469,277.14355,0.983,0.361,0.1676,0.0,0.4958,0.24849,0.03337,0.06372,0.59143,0.09572
6,1096.38403,0.44928,1.32151,0.36751,275.82703,0.982,0.3605,0.1672,0.0,0.4955,0.19007,0.03155,0.00055,0.62454,0.06797
6,1096.51196,0.44928,1.32275,0.3804,276.50743,0.981,0.36,0.1668,0.0,0.4952,0.17336,-0.0,-0.0,0.55773,0.02782
6,1096.64001,0.44928,1.32415,0.39328,277.20215,0.98,0.3595,0.1664,0.0,0.4949,0.16627,0.00315,-0.0,0.5544,0.07427
6,1096.83203,0.44928,1.32656,0.41256,278.20534,0.979,0.359,0.166,0.0,0.4946,0.14285,0.05939,-0.0,0.57248,0.08508
6,1096.92798,0.44928,1.32789,0.42218,278.70274,0.978,0.3585,0.1656,0.0,0.4943,0.21299,0.06694,0.01609,0.5588,0.13956
6,1097.05603,0.44928,1.32974,0.43457,279.38133,0.977,0.358,0.1652,0.0,0.494,0.16549,0.0783,0.02051,0.52184,0.13172
6,1097.18396,0.44928,1.33173,0.44691,280.0604,0.976,0.3575,0.1648,0.0,0.4937,0.13087,0.09477,0.02303,0.49443,0.12114
6,1097.31201,0.44928,1.33389,0.45935,280.74016,0.975,0.357,0.1644,0.0,0.4934,0.10384,0.1186,0.03676,0.54611,0.1031
6,1097.43994,0.44928,1.33634,0.47177,280.63019,0.974,0.3565,0.164,0.0,0.4931,0.09182,0.06123,0.03039,0.58955,0.08191
6,1097.53601,0.44928,1.3383,0.4811,278.72564,0.973,0.356,0.1636,0.0,0.4928,0.05327,0.09344,0.06265,0.62011,0.08345
6,1097.66394,0.44928,1.34043,0.49374,276.1768,0.972,0.3555,0.1632,0.0,0.4925,0.05625,0.14034,-0.0,0.61466,0.04844
6,1097.76001,0.44928,1.34166,0.50328,274.28788,0.971,0.355,0.1628,0.0,0.4922,0.03151,0.17696,0.02088,0.63422,0.05275
6,1097.88794,0.45905,1.3428,0.51597,271.79539,0.97,0.3545,0.1624,0.0,0.4919,0.01141,0.09562,0.08542,0.65097,0.08569
6,1097.98401,0.45905,1.34322,0.52593,270.41751,0.969,0.354,0.162,0.0,0.4916,0.01632,0.08161,0.05412,0.63372,0.06261
6,1098.14404,0.45905,1.3434,0.54288,268.55008,0.968,0.3535,0.1616,0.0,0.4913,0.05794,0.04546,0.04172,0.67687,0.07712
6,1098.27197,0.45905,1.34314,0.55645,267.04766,0.967,0.353,0.1612,0.0,0.491,0.05256,0.02558,0.07473,0.6679,0.06301
6,1098.40002,0.45905,1.34252,0.57,265.53506,0.966,0.3525,0.1608,0.0,0.4907,-0.0,0.05673,0.09165,0.67214,0.05314
6,1098.52795,0.45905,1.34153,0.58242,265.14561,0.965,0.352,0.1604,0.0,0.4904,-0.0,0.06732,0.0542,0.61658,0.07514
6,1098.65601,0.45905,1.34049,0.59445,265.14543,0.964,0.3515,0.16,0.0,0.4901,-0.0,0.08097,-0.0,0.59604,0.09181
6,1098.78406,0.45905,1.33946,0.60647,265.13102,0.963,0.351,0.1596,0.0,0.4898,0.01891,0.05545,-0.0,0.67601,0.08312
6,1098.88,0.45905,1.33868,0.61548,265.111,0.962,0.3505,0.1592,0.0,0.4895,0.03016,0.03355,-0.0,0.69577,0.06364
6,1099.00806,0.45905,1.33767,0.62756,264.90261,0.961,0.35,0.1588,0.0,0.4892,0.07822,0.01545,0.00947,0.73408,0.07057
6,1099.13599,0.45905,1.3366,0.63984,264.51114,0.96,0.3495,0.1584,0.0,0.4889,0.0476,-0.0,0.04838,0.65126,0.14999
6,1099.23206,0.45905,1.33575,0.64907,264.21861,0.959,0.349,0.158,0.0,0.4886,0.08239,-0.0,0.04348,0.66233,0.1949
6,1099.35999,0.46394,1.33453,0.66134,263.83207,0.958,0.3485,0.1576,0.0,0.4883,0.07983,0.0056,-0.0,0.64907,0.21961
6,1099.52002,0.46394,1.33331,0.67353,263.05134,0.957,0.348,0.1572,0.0,0.488,0.04308,0.05695,-0.0,0.59884,0.18866
6,1099.61597,0.46394,1.33222,0.68377,261.54855,0.956,0.3475,0.1568,0.0,0.4877,0.11465,0.03181,-0.0,0.58675,0.21993
6,1099.74402,0.46394,1.3298,0.70068,259.04302,0.955,0.347,0.1564,0.0,0.4874,0.10073,0.00859,-0.0,0.57482,0.25886
6,1099.87195,0.46394,1.32803,0.71058,257.55542,0.954,0.3465,0.156,0.0,0.4871,0.17961,0.00151,-0.0,0.53003,0.27019
6,1100.0,0.46394,1.32442,0.72709,255.41945,0.953,0.346,0.1556,0.0,0.4868,0.24487,-0.0,-0.0,0.4887,0.31459
6,1100.12805,0.46394,1.32137,0.73895,254.79582,0.952,0.3455,0.1552,0.0,0.4865,0.24914,-0.0,-0.0,0.4974,0.29547
6,1100.25598,0.46394,1.31813,0.75097,254.16735,0.951,0.345,0.1548,0.0,0.4862,0.26179,-0.0,-0.0,0.49692,0.32634
6,1100.41602,0.47371,1.31387,0.76606,253.36019,0.95,0.3445,0.1544,0.0,0.4859,0.20927,-0.0,-0.0,0.53211,0.25596
6,1100.54395,0.47371,1.31049,0.77769,252.31218,0.949,0.344,0.154,0.0,0.4856,0.20312,0.01291,-0.0,0.56424,0.2381
6,1100.672,0.47371,1.30706,0.78882,250.8577,0.948,0.3435,0.1536,0.0,0.4853,0.1621,0.04441,-0.0,0.62652,0.21622
6,1100.80005,0.47371,1.30335,0.79985,249.40642,0.947,0.343,0.1532,0.0,0.485,0.17915,0.01162,0.03675,0.61917,0.22074
6,1100.896,0.47371,1.30038,0.80807,248.32247,0.946,0.3425,0.1528,0.0,0.4847,0.17001,0.02191,0.01839,0.51018,0.18008
6,1100.99194,0.47371,1.29724,0.81626,247.24096,0.945,0.342,0.1524,0.0,0.4844,0.18859,0.09548,0.00014,0.47584,0.20751
6,1101.12,0.47371,1.29274,0.82732,245.49238,0.944,0.3415,0.152,0.0,0.4841,0.19665,0.08533,-0.0,0.44694,0.24013
6,1101.28003,0.47371,1.28661,0.84102,243.3055,0.943,0.341,0.1516,0.0,0.4838,0.28639,0.12485,0.01628,0.432,0.23295
6,1101.37598,0.47371,1.28269,0.84909,241.99562,0.942,0.3405,0.1512,0.0,0.4835,0.27125,0.11048,-0.0,0.39464,0.20812
6,1101.50403,0.47371,1.27719,0.85971,240.25067,0.941,0.34,0.1508,0.0,0.4832,0.29894,0.07339,-0.0,0.35481,0.17134
6,1101.66394,0.47371,1.26968,0.87332,235.30562,0.94,0.3395,0.1504,0.0,0.4829,0.31746,0.057,0.03537,0.36908,0.20754
6,1101.76001,0.4786,1.26462,0.88115,232.33302,0.939,0.339,0.15,0.0,0.4826,0.29936,0.07854,0.02164,0.34536,0.13553
6,1101.88794,0.4786,1.25724,0.89117,228.38813,0.938,0.3385,0.1496,0.0,0.4823,0.28446,0.06715,0.01647,0.28461,0.12844
6,1102.01599,0.4786,1.25126,0.89833,225.43519,0.937,0.338,0.1492,0.0,0.482,0.28557,0.14332,0.01071,0.26746,0.10918
6,1102.11206,0.4786,1.24369,0.90683,219.26093,0.936,0.3375,0.1488,0.0,0.4817,0.3165,0.07918,0.02005,0.25305,0.10554
6,1102.30396,0.4786,1.23344,0.91527,215.59359,0.935,0.337,0.1484,0.0,0.4814,0.34867,0.09906,0.02014,0.19652,0.09622
6,1102.43201,0.4786,1.22471,0.92221,208.9674,0.934,0.3365,0.148,0.0,0.4811,0.38448,0.09975,0.03475,0.19144,0.11741
6,1102.52795,0.4786,1.21782,0.92667,203.58974,0.933,0.336,0.1476,0.0,0.4808,0.36612,0.05808,0.04617,0.12782,0.07582
6,1102.65601,0.4786,1.21292,0.92881,203.34158,0.932,0.3355,0.1472,0.0,0.4805,0.45597,0.09718,0.0964,0.10248,0.10934
6,1102.75195,0.4786,1.20665,0.93245,195.96761,0.931,0.335,0.1468,0.0,0.4802,0.44622,0.06132,0.13892,0.11335,0.0273
6,1102.88,0.4786,1.20048,0.93433,193.57114,0.93,0.3445,0.1464,0.0,0.4799,0.45495,-0.0,0.10777,0.08339,-0.0
6,1103.00806,0.4786,1.19304,0.93686,188.324,0.929,0.354,0.146,0.0,0.4796,0.50247,-0.0,0.112,0.00149,-0.0
6,1103.13599,0.4786,1.18704,0.9383,182.96398,0.928,0.3635,0.1456,0.0,0.4793,0.50702,-0.0,0.10949,-0.0,0.07049
6,1103.26404,0.4786,1.18316,0.9388,180.76146,0.927,0.373,0.1452,0.0,0.479,0.493,-0.0,0.10888,0.00976,0.11056
6,1103.35999,0.48349,1.17662,0.93994,172.01957,0.926,0.3825,0.1448,0.0,0.4787,0.54109,0.02154,0.07029,-0.0,0.08608
