Trial_number,Trial_time,Gradient_T,X,Y,Z,IS_temperature,IS_hydration,IS_energy,IS_security,IS_mating,Att_temperature,Att_hydration,Att_energy,Att_security,Att_mating
2,961.12,0.22451,1.5931,0.80448,255.74322,0.9192,0.6656,0.8491,0.02425,0.9154,0.09464,-0.0,0.26561,0.39432,0.01703
2,961.28003,0.22451,1.58952,0.81857,255.67375,0.9184,0.6652,0.8488,0.02425,0.9152,0.1124,0.00877,0.23069,0.34511,0.05791
2,961.40802,0.22451,1.58657,0.83008,255.61591,0.9176,0.6648,0.8485,0.02425,0.915,0.09281,0.02424,0.23847,0.26134,0.03188
2,961.50403,0.22451,1.58434,0.83882,255.57091,0.9168,0.6644,0.8482,0.02425,0.9148,0.12297,0.02466,0.23878,0.28324,0.03406
2,961.63202,0.22451,1.58135,0.85042,255.53415,0.916,0.664,0.8479,0.02425,0.9146,0.09465,0.03237,0.30574,0.2348,0.04579
2,961.72803,0.22451,1.57882,0.86022,255.5636,0.9152,0.6636,0.8476,0.00393,0.9144,0.02693,0.06566,0.34184,0.21433,0.01977
2,961.85602,0.22451,1.57545,0.87329,255.60313,0.9144,0.6632,0.8473,0.00393,0.9142,0.00331,-0.0,0.34452,0.18866,0.02639
2,961.95203,0.22451,1.57298,0.8829,255.63215,0.9136,0.6628,0.847,0.00393,0.914,0.00201,0.07434,0.30185,0.1852,0.03157
2,962.04797,0.22451,1.57052,0.89249,255.66066,0.9128,0.6624,0.8467,0.00393,0.9138,-0.0,0.02908,0.28249,0.11442,-0.0
2,962.14398,0.21962,1.56813,0.90212,255.27891,0.912,0.662,0.8464,0.00393,0.9136,0.00209,-0.0,0.29488,0.06018,-0.0
2,962.27197,0.21962,1.56468,0.91568,253.63823,0.9112,0.6616,0.8461,0.00393,0.9134,-0.0,-0.0,0.21187,-0.0,-0.0
2,962.43201,0.21962,1.55986,0.93237,251.59466,0.9104,0.6612,0.8458,0.00393,0.9132,-0.0,0.03156,0.26398,0.02212,0.01787
2,962.56,0.21962,1.55562,0.94548,249.98301,0.9096,0.6608,0.8455,0.00393,0.913,-0.0,0.05252,0.31562,0.05148,-0.0
2,962.68799,0.21962,1.55102,0.95808,249.21117,0.9088,0.6604,0.8452,0.00393,0.9128,-0.0,0.07057,0.41566,0.04143,0.00143
2,962.88,0.21962,1.54445,0.97531,249.33786,0.908,0.66,0.8449,0.00393,0.9126,0.02221,0.04214,0.4725,0.06706,-0.0
2,963.03998,0.21962,1.53889,0.98999,249.41137,0.9072,0.6596,0.8446,0.00393,0.9124,0.0525,0.07434,0.47714,0.10274,-0.0
2,963.20001,0.20985,1.53342,1.00469,249.00825,0.9064,0.6592,0.8443,0.00393,0.9122,-0.0,0.09275,0.55684,0.1763,-0.0
2,963.328,0.20985,1.52887,1.01672,248.12045,0.9056,0.6588,0.844,0.00014,0.912,0.02766,0.08633,0.51136,0.11691,-0.0
2,963.45599,0.20985,1.52412,1.02873,247.23855,0.9048,0.6584,0.8437,0.00014,0.9118,0.03993,0.07036,0.54156,0.1596,0.04369
2,963.61603,0.20985,1.51797,1.04352,246.15005,0.904,0.658,0.8434,0.00014,0.9116,-0.0,0.05135,0.49884,0.18462,0.04728
2,963.74402,0.20985,1.51307,1.05551,242.34268,0.9032,0.6576,0.8431,0.00014,0.9114,-0.0,-0.0,0.56445,0.16907,0.06331
2,963.87201,0.20985,1.50727,1.06732,237.5066,0.9024,0.6572,0.8428,0.00014,0.9112,-0.0,0.00442,0.55578,0.20524,0.00089
2,964.03198,0.20985,1.49938,1.07961,234.48919,0.9016,0.6568,0.8425,0.00014,0.911,0.02512,-0.0,0.5384,0.29982,0.08237
2,964.15997,0.20985,1.49217,1.09033,229.45295,0.9008,0.6564,0.8422,0.00014,0.9108,0.03604,-0.0,0.55691,0.29629,0.04015
2,964.32001,0.20985,1.4824,1.1018,228.04996,0.9,0.656,0.8419,0.0,0.9106,0.00734,-0.0,0.59457,0.26698,0.05628
2,964.448,0.20985,1.47439,1.11081,226.9531,0.8992,0.6556,0.8416,0.0,0.9104,0.01269,0.03183,0.65487,0.32349,-0.0
2,964.57599,0.20985,1.46619,1.11968,225.83511,0.8984,0.6552,0.8413,0.0,0.9102,-0.0,0.00228,0.58938,0.33392,0.07471
2,964.70398,0.20985,1.45994,1.12622,224.9864,0.8976,0.6548,0.841,0.0,0.91,0.03815,-0.0,0.66643,0.32142,0.09997
2,964.76801,0.20496,1.4536,1.13284,223.00825,0.8968,0.6544,0.8407,0.0,0.9098,-0.0,0.01658,0.73936,0.29436,-0.0
2,964.96002,0.20496,1.44013,1.1455,219.02768,0.896,0.654,0.8404,0.0,0.9096,0.0369,-0.0,0.74361,0.23905,0.05643
2,965.08801,0.20496,1.43073,1.15337,216.38929,0.8952,0.6536,0.8401,0.0,0.9094,-0.0,-0.0,0.75701,0.22866,0.01332
2,965.24799,0.20496,1.41806,1.16293,212.70564,0.8944,0.6532,0.8398,0.0,0.9092,-0.0,0.05889,0.71347,0.21457,0.03174
2,965.37598,0.20496,1.40694,1.17034,209.27353,0.8936,0.6528,0.8395,0.0,0.909,0.00124,0.05499,0.68,0.16253,-0.0
2,965.53601,0.20496,1.39247,1.17863,204.99081,0.8928,0.6524,0.8392,0.0,0.9088,0.03402,0.10958,0.65009,0.20152,-0.0
2,965.664,0.20496,1.38047,1.18446,201.56838,0.892,0.652,0.8389,0.0,0.9086,0.04476,0.11972,0.63447,0.12783,-0.0
2,965.79199,0.20496,1.36791,1.18974,197.39588,0.8912,0.6516,0.8386,0.0,0.9084,-0.0,0.09751,0.60451,0.2066,0.0077
2,965.95203,0.20496,1.35507,1.19408,192.6395,0.8904,0.6512,0.8383,0.0,0.9082,-0.0,0.08427,0.62188,0.20514,0.03133
2,966.08002,0.20496,1.33969,1.19775,189.46455,0.8896,0.6508,0.838,0.0,0.908,0.09025,0.01606,0.6698,0.1603,0.01399
2,966.20801,0.20496,1.3262,1.20026,185.08114,0.8888,0.6504,0.8377,0.0,0.9078,0.02911,0.02431,0.66581,0.21408,0.01399
2,966.36798,0.20008,1.31079,1.20168,182.79303,0.888,0.65,0.8374,0.0,0.9076,0.03901,0.05015,0.67521,0.15406,-0.0
2,966.49597,0.20008,1.29837,1.20238,181.10027,0.8872,0.6496,0.8371,0.0,0.9074,0.11428,0.0047,0.66544,0.14359,0.03742
2,966.65601,0.20008,1.28282,1.20275,178.95079,0.8864,0.6492,0.8368,0.0,0.9072,0.08116,0.04767,0.69852,0.14664,0.04095
2,966.784,0.20008,1.27101,1.20247,178.51116,0.8856,0.6488,0.8365,0.0,0.907,0.11642,0.10146,0.73136,0.13821,0.05432
2,966.91199,0.20008,1.25986,1.20208,179.39566,0.8848,0.6484,0.8362,0.0,0.9068,0.14501,0.0892,0.73178,0.16033,0.09051
2,967.104,0.20008,1.24314,1.20184,180.69418,0.884,0.648,0.8359,0.0,0.9066,0.13015,0.05844,0.63533,0.1356,0.0807
2,967.23199,0.20008,1.23199,1.2019,181.53758,0.8832,0.6476,0.8356,0.0,0.9064,0.18097,0.06465,0.66964,0.11362,0.10483
2,967.35999,0.20008,1.22196,1.20185,184.96654,0.8824,0.6472,0.8353,0.0,0.9062,0.1195,0.06856,0.61432,0.11167,0.10701
2,967.52002,0.20008,1.20978,1.20261,189.26765,0.8816,0.6468,0.835,0.0,0.906,0.04089,0.13164,0.70296,0.14896,0.06975
2,967.61603,0.20008,1.20233,1.20353,191.83774,0.8808,0.6464,0.8347,0.0,0.9058,0.09824,0.16113,0.75871,0.22202,0.06439
2,967.776,0.20008,1.19046,1.2056,196.74735,0.88,0.646,0.8344,0.0,0.9056,0.06878,0.10942,0.80296,0.28703,0.05469
2,967.93597,0.1903,1.17993,1.20816,204.25092,0.8792,0.6456,0.8341,0.0,0.9054,0.03325,0.0938,0.84888,0.33634,0.1014
2,968.06403,0.1903,1.17179,1.21119,210.25449,0.8784,0.6452,0.8338,0.0,0.9052,0.00688,0.11378,0.88266,0.37739,0.14772
2,968.19202,0.1903,1.16418,1.21489,216.68801,0.8776,0.6448,0.8335,0.0,0.905,0.03192,0.04187,0.8644,0.32451,0.14845
2,968.32001,0.1903,1.15592,1.22151,216.88892,0.8768,0.6444,0.8332,0.0,0.9048,-0.0,0.02471,0.79152,0.34331,0.10604
2,968.47998,0.1903,1.14574,1.22972,210.90217,0.876,0.644,0.8329,0.0,0.9046,0.03294,0.02263,0.80109,0.30629,0.06418
2,968.54401,0.1903,1.13755,1.23517,206.56184,0.8752,0.6436,0.8326,0.0,0.9044,-0.0,-0.0,0.79201,0.29178,0.1866
2,968.672,0.1903,1.12965,1.23909,209.45559,0.8744,0.6432,0.8323,0.0,0.9042,-0.0,-0.0,0.88146,0.29193,0.13826
2,968.79999,0.1903,1.11874,1.24576,203.84606,0.8736,0.6428,0.832,0.0,0.904,0.00275,0.03776,0.94823,0.23795,0.16332
2,968.896,0.1903,1.11079,1.24973,199.81275,0.8728,0.6424,0.8317,0.0,0.9038,-0.0,0.041,0.96528,0.18237,0.16631
2,969.05603,0.1903,1.0977,1.25467,193.84871,0.872,0.642,0.8314,0.0,0.9036,0.00461,0.0708,0.93833,0.14266,0.20651
2,969.18402,0.1903,1.08758,1.25754,190.75763,0.8712,0.6516,0.8311,0.0,0.9034,0.00111,0.02131,0.9225,0.06517,0.20665
2,969.31201,0.1903,1.07597,1.26011,185.48053,0.8704,0.6612,0.8308,0.0,0.9032,-0.0,-0.0,0.8547,0.07078,0.19453
2,969.44,0.1903,1.06798,1.26101,183.91469,0.8696,0.6708,0.8305,0.0,0.903,-0.0,-0.0,0.88609,0.06596,0.17611
2,969.56799,0.18053,1.05276,1.26244,177.9169,0.8688,0.6804,0.8302,0.0,0.9028,-0.0,0.01343,0.86894,0.06922,0.08571
2,969.69598,0.18053,1.04195,1.26215,175.79231,0.868,0.69,0.8299,0.0,0.9026,-0.0,0.0797,0.85436,0.00365,0.11121
2,969.85602,0.18053,1.02638,1.26128,169.94845,0.8672,0.6996,0.8296,0.0,0.9024,-0.0,0.02515,0.80206,-0.0,0.02569
2,970.01599,0.18053,1.0105,1.2587,164.1683,0.8664,0.7092,0.8293,0.0,0.9022,0.03346,0.02228,0.81893,0.01611,-0.0
2,970.14398,0.18053,0.99809,1.25549,159.54897,0.8656,0.7188,0.829,0.0,0.902,0.01212,-0.0,0.75705,-0.0,0.00368
2,970.27197,0.18053,0.98602,1.2513,155.03413,0.8648,0.7284,0.8287,0.0,0.9018,-0.0,0.0418,0.7685,-0.0,-0.0
2,970.40002,0.18053,0.9744,1.24537,157.53682,0.864,0.738,0.8284,0.0,0.9016,-0.0,0.10293,0.80805,0.02404,-0.0
2,970.56,0.18053,0.95906,1.23871,163.33436,0.8632,0.7476,0.8281,0.0,0.9014,0.05921,0.1147,0.85483,0.02225,0.01843
2,970.68799,0.18053,0.94691,1.23486,166.74035,0.8624,0.7572,0.8278,0.0,0.9012,0.03665,0.06973,0.86632,-0.0,0.02838
2,970.84802,0.18053,0.93186,1.23135,167.65708,0.8616,0.7668,0.8275,0.0,0.901,0.07644,0.09951,0.81272,-0.0,-0.0
2,970.97601,0.18053,0.91859,1.22886,162.5992,0.8608,0.7764,0.8272,0.0,0.9008,0.15003,0.09984,0.84596,0.00371,-0.0
2,971.13599,0.17564,0.90242,1.22411,156.32113,0.86,0.786,0.8269,0.0,0.9006,0.1842,0.11133,0.79366,-0.0,-0.0
2,971.26398,0.17564,0.89286,1.22,157.51931,0.8592,0.7956,0.8266,0.0,0.9004,0.23105,0.11771,0.80332,0.02182,-0.0
2,971.42401,0.17564,0.8779,1.21425,150.46469,0.8584,0.8052,0.8263,0.0,0.9002,0.23781,0.10269,0.79592,-0.0,0.05283
2,971.552,0.17564,0.86895,1.20918,147.82503,0.8576,0.8148,0.826,0.0,0.9,0.26334,0.11876,0.7698,-0.0,0.09314
2,971.71198,0.17564,0.857,1.20229,143.24178,0.8568,0.8244,0.8257,0.0,0.8998,0.2362,0.12263,0.76972,0.05776,0.07706
2,971.84003,0.17564,0.84691,1.19538,136.73175,0.856,0.834,0.8254,0.0,0.8996,0.1864,0.08287,0.77116,0.05173,0.00742
2,972.0,0.17564,0.83492,1.18384,139.95078,0.8552,0.8436,0.8251,0.0,0.8994,0.15664,0.08478,0.79298,0.03998,0.03199
2,972.12799,0.17564,0.82478,1.17504,142.37237,0.8544,0.8532,0.8248,0.0,0.8992,0.1561,0.06196,0.85998,-0.0,0.02698
2,972.25598,0.17564,0.81427,1.16669,144.69472,0.8536,0.8628,0.8245,0.0,0.899,0.16982,0.04515,0.79194,-0.0,-0.0
2,972.38397,0.17564,0.80349,1.15876,147.35796,0.8528,0.8724,0.8242,0.0,0.8988,0.1962,0.03638,0.73071,-0.0,-0.0
2,972.51202,0.17564,0.79192,1.15104,151.24564,0.852,0.882,0.8239,0.0,0.8986,0.20241,0.02417,0.67316,-0.0,-0.0
2,972.672,0.16587,0.77698,1.14262,156.34306,0.8512,0.8916,0.8236,0.0,0.8984,0.18892,0.02323,0.67173,0.02322,-0.0
2,972.79999,0.16587,0.7646,1.1369,160.56744,0.8504,0.9012,0.8233,0.0,0.8982,0.18037,0.02348,0.59748,0.00735,0.00112
2,972.92798,0.16587,0.75208,1.1329,159.94912,0.8496,0.9108,0.823,0.0,0.898,0.1488,0.05371,0.58447,0.00263,-0.0
2,973.15198,0.16587,0.73384,1.12646,151.98129,0.8488,0.9204,0.8227,0.0,0.8978,0.16984,0.04849,0.60194,0.04739,-0.0
2,973.24799,0.16587,0.72385,1.12116,149.76924,0.848,0.93,0.8224,0.0,0.8976,0.167,0.07874,0.64609,0.07611,-0.0
2,973.37598,0.16587,0.71419,1.11586,148.37268,0.8472,0.9396,0.8221,0.0,0.8974,0.14857,0.06422,0.55926,0.0669,-0.0
2,973.47198,0.16587,0.70571,1.11045,149.52963,0.8464,0.9492,0.8218,0.0,0.8972,0.08775,0.09541,0.50734,-0.0,0.06028
2,973.53601,0.16587,0.69998,1.10694,150.30877,0.8456,0.9588,0.8215,0.0,0.897,0.01442,0.14048,0.45831,-0.0,0.06522
2,973.664,0.16587,0.68836,1.10015,151.82465,0.8448,0.9684,0.8212,0.0,0.8968,-0.0,0.1054,0.49369,-0.0,0.03572
2,973.79199,0.16587,0.67653,1.09368,153.28335,0.844,0.968,0.8209,1e-05,0.8966,-0.0,0.09687,0.46798,-0.0,-0.0
2,973.91998,0.16587,0.66453,1.0875,154.81282,0.8432,0.9676,0.8206,1e-05,0.8964,0.04399,0.05559,0.51689,-0.0,0.04334
2,974.01599,0.16587,0.65527,1.083,156.18538,0.8424,0.9672,0.8203,1e-05,0.8962,0.05705,0.04394,0.53695,0.01923,0.05543
2,974.112,0.16587,0.64581,1.07868,157.55917,0.8416,0.9668,0.82,1e-05,0.896,0.08585,0.01189,0.56227,0.05884,0.1041
2,974.20801,0.16098,0.63634,1.07463,158.93094,0.8408,0.9664,0.8197,1e-05,0.8958,0.21808,0.04031,0.6111,0.11454,-0.0
2,974.336,0.16098,0.62355,1.06959,160.75807,0.84,0.966,0.8194,0.00197,0.8956,0.23744,0.01945,0.67153,0.08662,0.02784
2,974.46399,0.16098,0.61118,1.06564,159.18976,0.8392,0.9656,0.8191,0.00197,0.8954,0.20518,0.0107,0.67916,0.14181,0.03941
2,974.59198,0.16098,0.59957,1.06166,154.12654,0.8384,0.9652,0.8188,0.00197,0.8952,0.15166,-0.0,0.60025,0.09696,-0.0
2,974.75201,0.16098,0.58575,1.05536,147.753,0.8376,0.9648,0.8185,0.00197,0.895,0.13631,-0.0,0.6574,0.14051,0.0261
2,974.91199,0.16098,0.57662,1.04983,145.54896,0.8368,0.9644,0.8182,0.00197,0.8948,0.11145,0.0058,0.62538,0.10083,-0.0
2,975.008,0.16098,0.56629,1.04249,145.66564,0.836,0.964,0.8179,0.00197,0.8946,0.09056,0.04712,0.6131,0.11649,0.02931
2,975.104,0.16098,0.55834,1.03686,147.08299,0.8352,0.9636,0.8176,0.00197,0.8944,0.10849,0.07507,0.59966,0.17171,0.04105
2,975.20001,0.16098,0.55024,1.03142,148.46469,0.8344,0.9632,0.8173,0.00197,0.8942,0.09215,0.06145,0.68751,0.15524,-0.0
2,975.29602,0.15121,0.54199,1.02617,149.80496,0.8336,0.9628,0.817,0.00197,0.894,0.08081,0.06432,0.73961,0.13294,-0.0
2,975.42401,0.15121,0.53088,1.01954,151.55244,0.8328,0.9624,0.8167,0.00016,0.8938,0.06847,0.07957,0.7798,0.13633,-0.0
2,975.552,0.15121,0.52044,1.01353,155.43494,0.832,0.962,0.8164,0.00016,0.8936,0.09583,0.00853,0.84426,0.17155,0.00099
2,975.67999,0.15121,0.50975,1.00832,159.33794,0.8312,0.9616,0.8161,0.00016,0.8934,0.10095,-0.0,0.78678,0.17036,-0.0
2,975.84003,0.15121,0.49583,1.00282,164.2115,0.8304,0.9612,0.8158,0.00016,0.8932,0.04212,-0.0,0.74502,0.2301,-0.0
2,975.96802,0.15121,0.48424,0.99947,166.8368,0.8296,0.9608,0.8155,0.00016,0.893,0.06025,0.04378,0.69447,0.22951,0.05338
2,976.09601,0.15121,0.47206,0.99675,165.5942,0.8288,0.9604,0.8152,0.00016,0.8928,0.06208,0.04948,0.69968,0.21721,0.04988
2,976.25598,0.15121,0.45685,0.99296,164.08735,0.828,0.96,0.8149,0.00016,0.8926,0.06477,0.01802,0.7148,0.17303,0.02741
2,976.38397,0.15121,0.44478,0.98963,162.9378,0.8272,0.9596,0.8146,0.0097,0.8924,0.06889,0.02164,0.71614,0.15842,0.03364
2,976.51202,0.15121,0.43267,0.98559,164.78413,0.8264,0.9592,0.8143,0.0097,0.8922,0.1044,0.00336,0.73514,0.18415,0.06681
2,976.672,0.15121,0.41619,0.98085,170.92211,0.8256,0.9588,0.814,0.0097,0.892,0.12115,0.00325,0.72991,0.21594,0.04203
2,976.83197,0.14633,0.40133,0.97859,173.60346,0.8248,0.9584,0.8137,0.0097,0.8918,0.10729,0.03359,0.73576,0.21552,0.04245
2,976.96002,0.14633,0.38859,0.97682,177.09938,0.824,0.958,0.8134,0.0097,0.8916,0.06525,0.01412,0.73979,0.22646,0.06352
2,977.08801,0.14633,0.37607,0.97586,181.8777,0.8232,0.9576,0.8131,0.0097,0.8914,0.08131,0.0255,0.74699,0.31573,0.02439
2,977.24799,0.14633,0.36365,0.97599,186.40803,0.8224,0.9572,0.8128,0.0097,0.8912,0.03171,0.01375,0.79864,0.32918,0.06357
2,977.37598,0.14633,0.34837,0.9774,192.14887,0.8216,0.9568,0.8125,0.0097,0.891,0.03231,0.00484,0.77708,0.26311,0.07294
2,977.53601,0.14633,0.33393,0.98056,195.89095,0.8208,0.9564,0.8122,0.0097,0.8908,0.00463,0.01283,0.75831,0.2363,0.09292
2,977.664,0.14633,0.32118,0.98385,200.21244,0.82,0.956,0.8119,0.0097,0.8906,-0.0,0.01712,0.67807,0.21034,0.11698
2,977.82397,0.14633,0.30536,0.98942,206.55556,0.8192,0.9556,0.8116,0.0097,0.8904,-0.0,0.01892,0.64291,0.21805,0.10403
2,977.95203,0.14633,0.29471,0.99454,208.05675,0.8184,0.9552,0.8113,0.02059,0.8902,0.0274,0.01329,0.66399,0.26861,0.05334
2,978.08002,0.14633,0.28353,1.00063,208.73416,0.8176,0.9548,0.811,0.02059,0.89,0.01067,-0.0,0.66014,0.23032,-0.0
2,978.20801,0.14633,0.27262,1.00673,208.00737,0.8168,0.9544,0.8107,0.02059,0.8898,0.01603,-0.0,0.6716,0.21386,-0.0
2,978.336,0.14633,0.26161,1.01268,207.33555,0.816,0.954,0.8104,0.02059,0.8896,0.05743,0.03002,0.64021,0.17915,0.06665
2,978.46399,0.14144,0.25054,1.01848,206.70811,0.8152,0.9536,0.8101,0.02059,0.8894,0.0461,0.02568,0.59597,0.17626,0.06572
2,978.59198,0.14144,0.23952,1.0244,203.43847,0.8144,0.9532,0.8098,0.02059,0.8892,0.05807,0.01115,0.59295,0.15008,0.01902
2,978.784,0.14144,0.2224,1.03197,197.15525,0.8136,0.9528,0.8095,0.02059,0.889,0.07275,0.02143,0.58285,0.08202,0.02896
2,978.88,0.14144,0.21364,1.03503,193.83989,0.8128,0.9524,0.8092,0.02059,0.8888,0.05552,0.04419,0.55345,0.04471,0.00105
2,978.97601,0.14144,0.20477,1.03756,190.44461,0.812,0.952,0.8089,0.02059,0.8886,0.12485,0.01137,0.56988,0.03932,-0.0
2,979.13599,0.14144,0.18886,1.04018,191.98778,0.8112,0.9516,0.8086,0.02059,0.8884,0.0509,0.04164,0.64307,0.00125,0.00679
2,979.26398,0.14144,0.17593,1.0427,194.54445,0.8104,0.9512,0.8083,0.02059,0.8882,0.0706,0.08237,0.65377,-0.0,0.04645
2,979.42401,0.14144,0.15996,1.04667,197.62936,0.8096,0.9508,0.808,0.02059,0.888,0.0957,0.07285,0.63822,-0.0,-0.0
2,979.552,0.14144,0.14744,1.05047,199.90925,0.8088,0.9504,0.8077,0.02278,0.8878,0.11739,0.11282,0.63234,0.01708,-0.0
2,979.67999,0.14144,0.1352,1.05477,201.76992,0.808,0.95,0.8074,0.02278,0.8876,0.11039,0.11856,0.59007,0.08613,0.05477
2,979.776,0.14144,0.12611,1.05826,203.16585,0.8072,0.9496,0.8071,0.02278,0.8874,0.12121,0.10717,0.63864,0.06301,0.05862
2,979.87201,0.14144,0.11711,1.06197,204.56702,0.8064,0.9492,0.8068,0.02278,0.8872,0.07343,0.10006,0.63566,0.0767,0.05529
2,979.96802,0.13167,0.1082,1.0659,205.97224,0.8056,0.9488,0.8065,0.02278,0.887,0.14401,0.13299,0.65665,0.09626,0.02112
2,980.12799,0.13167,0.0934,1.07347,204.57436,0.8048,0.9484,0.8062,0.02278,0.8868,0.12669,0.11029,0.64341,0.05623,-0.0
2,980.25598,0.13167,0.0809,1.07944,201.40403,0.804,0.948,0.8059,0.02278,0.8866,0.07167,0.07479,0.66197,0.08224,-0.0
2,980.41602,0.13167,0.06515,1.08581,197.51483,0.8032,0.9476,0.8056,0.02278,0.8864,0.06038,0.0882,0.55574,0.08948,0.00816
2,980.51202,0.13167,0.05545,1.0891,195.20698,0.8024,0.9472,0.8053,0.02278,0.8862,-0.0,0.04518,0.59157,0.08425,-0.0
2,980.70398,0.13167,0.03662,1.09393,197.41233,0.8016,0.9468,0.805,0.02278,0.886,0.04117,0.04628,0.58391,0.0952,0.07301
2,980.86401,0.13167,0.02122,1.09858,200.38666,0.8008,0.9464,0.8047,0.02278,0.8858,0.01969,-0.0,0.61037,0.08629,0.08644
2,980.96002,0.13167,0.01215,1.10174,202.12359,0.8,0.946,0.8044,0.02278,0.8856,-0.0,-0.0,0.6452,0.01607,0.06922
2,981.08801,0.13167,0.0003,1.10657,203.27936,0.7992,0.9456,0.8041,0.03312,0.8854,0.02226,-0.0,0.66548,0.10209,0.05359
2,981.216,0.13167,-0.01151,1.11186,200.95098,0.7984,0.9452,0.8038,0.03312,0.8852,0.01717,0.03218,0.67994,0.09065,-0.0
2,981.34399,0.13167,-0.02357,1.11668,198.63944,0.7976,0.9448,0.8035,0.03312,0.885,-0.0,0.02315,0.6872,0.07839,-0.0
2,981.44,0.13167,-0.03269,1.11995,196.94194,0.7968,0.9444,0.8032,0.03312,0.8848,0.01332,-0.0,0.6498,0.11272,-0.0
2,981.53601,0.13167,-0.04189,1.12294,195.26304,0.796,0.944,0.8029,0.03312,0.8846,0.01933,0.03699,0.67344,0.05847,-0.0
2,981.63202,0.12192,-0.05072,1.12551,193.6917,0.7952,0.9436,0.8026,0.03312,0.8844,0.04656,0.09258,0.68057,0.09936,0.02056
2,981.79199,0.12192,-0.06517,1.12915,191.15987,0.7944,0.9432,0.8023,0.03312,0.8842,-0.0,0.08556,0.63987,0.02195,-0.0
2,981.91998,0.12192,-0.07684,1.1316,189.12912,0.7936,0.9428,0.802,0.03312,0.884,0.05263,0.0932,0.6556,-0.0,0.03274
2,982.08002,0.12192,-0.09155,1.13408,186.58582,0.7928,0.9424,0.8017,0.03312,0.8838,0.09828,0.05391,0.67294,-0.0,0.06541
2,982.20801,0.12192,-0.10472,1.1359,182.36553,0.792,0.942,0.8014,0.03312,0.8836,0.09812,0.07114,0.63691,-0.0,0.02696
2,982.336,0.12192,-0.11818,1.13673,178.13446,0.7912,0.9416,0.8011,0.03312,0.8834,0.10566,0.01944,0.62414,-0.0,0.01142
2,982.52802,0.12192,-0.13749,1.1362,173.37928,0.7904,0.9412,0.8008,0.03312,0.8832,0.07195,0.03233,0.55054,-0.0,0.02511
2,982.65601,0.12192,-0.15029,1.135,169.27,0.7896,0.9408,0.8005,0.03312,0.883,0.13712,0.03411,0.52891,0.03831,0.01947
2,982.784,0.12192,-0.16244,1.13298,165.23499,0.7888,0.9404,0.8002,0.05231,0.8828,0.10102,0.04283,0.52561,0.04711,0.00149
2,982.94397,0.12192,-0.17738,1.12926,160.19219,0.788,0.94,0.7999,0.05231,0.8826,0.11268,0.06918,0.45878,0.08449,0.00594
2,983.07202,0.12192,-0.18906,1.12536,156.15775,0.7872,0.9396,0.7996,0.05231,0.8824,0.09225,-0.0,0.50703,0.03154,-0.0
2,983.16803,0.11707,-0.19796,1.12166,153.64002,0.7864,0.9392,0.7993,0.05231,0.8822,0.08966,-0.0,0.49762,0.02226,0.01896
2,983.29602,0.11707,-0.20983,1.11598,150.75902,0.7856,0.9388,0.799,0.05231,0.882,0.0829,0.02539,0.49259,0.02867,0.06359
2,983.45599,0.11707,-0.2214,1.10971,147.87608,0.7848,0.9384,0.7987,0.05231,0.8818,0.02121,0.03623,0.50056,-0.0,0.00763
2,983.58398,0.11707,-0.2354,1.10106,144.2593,0.784,0.938,0.7984,0.05231,0.8816,0.04737,-0.0,0.49106,-0.0,0.03559
2,983.71198,0.11707,-0.24572,1.09351,144.07245,0.7832,0.9376,0.7981,0.05231,0.8814,0.05374,0.03338,0.41215,0.03996,0.04266
2,983.84003,0.11707,-0.25594,1.086,144.82124,0.7824,0.9372,0.7978,0.05231,0.8812,-0.0,0.08109,0.41271,0.02996,0.03945
2,984.0,0.11707,-0.26627,1.07862,145.52946,0.7816,0.9368,0.7975,0.05231,0.881,-0.0,0.01997,0.4059,0.01262,0.06639
2,984.12799,0.11707,-0.2793,1.0696,146.36595,0.7808,0.9364,0.7972,0.05231,0.8808,0.04098,0.04281,0.45622,0.02984,0.06341
2,984.25598,0.11707,-0.29024,1.06225,147.0913,0.78,0.936,0.7969,0.08715,0.8806,0.04159,0.05577,0.52455,0.00329,0.05328
2,984.38397,0.11707,-0.30147,1.05493,147.81509,0.7792,0.9356,0.7966,0.08715,0.8804,0.00624,-0.0,0.5253,0.00359,0.02893
2,984.57599,0.11707,-0.31826,1.04436,148.90031,0.7784,0.9352,0.7963,0.08715,0.8802,-0.0,0.06167,0.56675,-0.0,-0.0
2,984.672,0.10744,-0.3267,1.03918,149.54803,0.7776,0.9348,0.796,0.08715,0.88,0.06422,0.01766,0.52095,-0.0,-0.0
2,984.76801,0.10744,-0.33468,1.0344,150.40993,0.7768,0.9344,0.7957,0.08715,0.8798,0.09717,0.07244,0.54036,0.0316,-0.0
2,984.896,0.10744,-0.34538,1.02822,151.56156,0.776,0.934,0.7954,0.08715,0.8796,0.08079,0.08191,0.47278,0.03647,-0.0
2,985.05603,0.10744,-0.35915,1.0207,152.99717,0.7752,0.9336,0.7951,0.08715,0.8794,0.05997,0.00996,0.45119,0.08209,0.0853
2,985.18402,0.10744,-0.37032,1.01492,154.15597,0.7744,0.9332,0.7948,0.08715,0.8792,0.01015,0.02839,0.46541,0.09995,0.0356
2,985.34399,0.10744,-0.38448,1.00799,155.65352,0.7736,0.9328,0.7945,0.08715,0.879,-0.0,0.06554,0.48225,0.08681,-0.0
